1539172403.6461935
297.09702825546265,47,1252,512,502,0
297.12944173812866,47,1252,514,503,0
297.1449451446533,47,1252,514,507,0
297.160453081131,47,1252,513,506,0
297.1928150653839,47,1252,510,506,0
297.20965218544006,47,1252,508,503,0
297.22491788864136,47,1252,508,503,0
297.2555868625641,47,1252,512,498,0
297.27309489250183,47,1252,514,501,0
297.2884271144867,47,1252,513,506,0
297.3043899536133,47,1252,513,504,0
297.33636689186096,47,1252,510,507,0
297.3530366420746,47,1252,509,503,0
297.36899495124817,47,1252,510,503,0
297.4000551700592,47,1252,511,501,0
297.4172832965851,47,1252,513,505,0
297.4327304363251,47,1252,512,504,0
297.46487498283386,47,1252,511,505,0
297.4811580181122,47,1252,509,503,0
297.4974706172943,47,1252,505,504,0
297.5281081199646,47,1252,504,501,0
297.54452538490295,47,1252,504,498,0
297.56027364730835,47,1252,506,496,0
297.576872587204,47,1252,509,498,0
297.6085557937622,47,1252,510,496,0
297.6244161128998,47,1252,512,501,0
297.63938069343567,47,1252,512,503,0
297.6727240085602,47,1252,513,505,0
297.6882646083832,47,1252,513,506,0
297.70419573783875,47,1252,513,506,0
297.73579120635986,47,1252,512,505,0
297.75174832344055,47,1252,511,504,0
297.76784324645996,47,1252,511,506,0
297.7993037700653,47,1252,510,504,0
297.8160274028778,47,1252,509,504,0
297.8320610523224,47,1252,509,502,0
297.84787702560425,47,1252,508,504,0
297.8797948360443,47,1252,508,502,0
297.896870136261,47,1252,508,501,0
297.91109132766724,47,1252,508,501,0
297.94409441947937,47,1252,508,502,0
297.9598882198334,47,1252,508,495,0
297.97523760795593,47,1252,510,500,0
298.00730776786804,47,1252,509,502,0
298.02416491508484,47,1252,509,501,0
298.0397758483887,47,1252,509,501,0
298.0711028575897,47,1252,509,499,0
298.08794379234314,47,1252,510,504,0
298.1042711734772,47,1252,509,502,0
298.1190686225891,47,1252,509,502,0
298.1519784927368,47,1252,513,501,0
298.1689395904541,47,1252,513,507,0
298.1829881668091,47,1252,514,505,0
298.2154791355133,47,1252,513,506,0
298.2319815158844,47,1252,511,505,0
298.247141122818,47,1252,511,504,0
298.27994418144226,47,1252,510,501,0
298.295774936676,47,1252,510,500,0
298.311888217926,47,1252,510,504,0
298.34388160705566,47,1252,511,502,0
298.35845017433167,47,1252,510,505,0
298.3762409687042,47,1252,509,501,0
298.3908805847168,47,1252,508,502,0
298.4236798286438,47,1252,506,503,0
298.4398195743561,47,1252,506,500,0
298.45488691329956,47,1252,506,497,0
298.4868848323822,47,1252,509,500,0
298.5033884048462,47,1252,510,502,0
298.51933789253235,47,1252,509,503,0
298.55108308792114,47,1252,508,502,0
298.566748380661,47,1252,508,501,0
298.58347368240356,47,1252,508,501,0
298.61428356170654,47,1252,510,502,0
298.6308825016022,47,1252,509,497,0
298.6479105949402,47,1252,510,501,0
298.663028717041,47,1252,508,503,0
298.6938135623932,47,1252,510,500,0
298.7103509902954,47,1252,508,501,0
298.72640681266785,47,1252,507,501,0
298.75706911087036,47,1252,506,502,0
298.7738845348358,47,1252,507,501,0
298.7903342247009,47,1252,510,500,0
298.821950674057,47,1252,510,500,0
298.8380832672119,47,1252,509,505,0
298.85432291030884,47,1252,508,503,0
298.8860094547272,47,1252,507,501,0
298.90183210372925,47,1252,507,499,0
298.91731095314026,47,1252,509,500,0
298.93400287628174,47,1252,508,496,0
298.9655854701996,47,1252,508,500,0
298.98163056373596,47,1252,508,501,0
298.9979691505432,47,1252,508,500,0
299.0297636985779,47,1252,508,502,0
299.0450940132141,47,1252,508,499,0
299.061993598938,47,1252,509,501,0
299.0931918621063,47,1252,510,501,0
299.10970091819763,47,1252,511,502,0
299.12580013275146,47,1252,510,502,0
299.1568260192871,47,1252,509,505,0
299.1728539466858,47,1252,508,502,0
299.18925404548645,47,1252,510,503,0
299.2048370838165,47,1252,512,501,0
299.2367775440216,47,1252,513,503,0
299.25319051742554,47,1252,512,504,0
299.2687306404114,47,1252,512,503,0
299.30147218704224,47,1252,510,499,0
299.31703209877014,47,1252,510,501,0
299.3330912590027,47,1252,509,503,0
299.36511993408203,47,1252,509,500,0
299.3811695575714,47,1252,510,503,0
299.397207736969,47,1252,510,503,0
299.42878675460815,47,1252,512,505,0
299.4448490142822,47,1252,511,502,0
299.46085262298584,47,1252,511,504,0
299.4770028591156,47,1252,509,505,0
299.5091624259949,47,1252,508,505,0
299.5247812271118,47,1252,508,502,0
299.541738986969,47,1252,508,499,0
299.57224464416504,47,1252,508,500,0
299.589173078537,47,1252,509,502,0
299.60451579093933,47,1252,510,496,0
299.6371479034424,47,1252,512,499,0
299.652987241745,47,1252,513,504,0
299.6687476634979,47,1252,512,505,0
299.70006561279297,47,1252,510,506,0
299.7164988517761,47,1252,511,502,0
299.73318338394165,47,1252,510,503,0
299.74998903274536,47,1252,511,502,0
299.78072452545166,47,1252,511,502,0
299.79688453674316,47,1252,509,504,0
299.8139798641205,47,1252,510,502,0
299.8447082042694,47,1252,514,503,0
299.8602566719055,47,1252,521,506,0
299.876745223999,47,1252,527,509,0
299.90791630744934,47,1290,527,520,0
299.9249815940857,47,1290,528,518,0
299.93980383872986,47,1290,529,519,0
299.9719536304474,47,1290,525,520,0
299.9887776374817,47,1290,520,518,0
300.00531673431396,47,1290,515,517,0
300.0212390422821,47,1290,512,509,0
300.05264115333557,47,1290,510,508,0
300.0679669380188,47,1290,518,504,0
300.0848228931427,47,1290,538,510,0
300.11688685417175,47,1290,559,522,0
300.13220953941345,47,1290,575,542,0
300.14798617362976,47,1290,588,558,0
300.1798532009125,47,1290,603,572,0
300.1957006454468,47,1290,620,586,0
300.2119765281677,47,1290,636,606,0
300.2437505722046,47,1290,639,619,0
300.26089119911194,47,1290,631,625,0
300.2757143974304,47,1290,624,627,0
300.2919251918793,47,1290,612,618,0
300.3242287635803,47,1290,603,611,0
300.339791059494,47,1290,587,598,0
300.35645604133606,47,1290,572,588,0
300.38740062713623,47,1290,553,573,0
300.4046835899353,47,1290,534,555,0
300.4202935695648,47,1290,524,535,0
300.45198917388916,47,1290,524,523,0
300.4681589603424,47,1290,529,520,0
300.4841113090515,47,1290,537,524,0
300.51523518562317,47,1290,543,526,0
300.5317597389221,47,1290,544,530,0
300.54693484306335,47,1290,542,535,0
300.57832503318787,47,1290,541,534,0
300.5959451198578,47,1290,548,535,0
300.61090326309204,47,1290,553,536,0
300.6270008087158,47,1290,555,542,0
300.66006898880005,47,1290,564,548,0
300.67504239082336,77,776,570,553,0
300.6916389465332,77,776,550,555,0
300.72299098968506,77,776,542,551,0
300.74001693725586,77,776,564,539,0
300.7551121711731,77,776,589,554,0
300.7868540287018,77,776,636,571,0
300.8029742240906,77,776,684,612,0
300.8190686702728,77,776,696,656,0
300.8356547355652,77,776,659,675,0
300.8666784763336,77,776,572,657,0
300.8833589553833,77,776,482,595,0
300.8987331390381,77,776,406,514,0
300.9316153526306,77,776,355,438,0
300.9471848011017,77,776,291,378,0
300.9629912376404,77,776,268,320,0
300.99481678009033,77,776,262,284,0
301.0114507675171,77,776,239,270,0
301.0276710987091,77,776,196,244,0
301.05825996398926,77,776,185,214,0
301.0749945640564,77,776,186,194,0
301.09168124198914,77,776,194,189,0
301.1069219112396,77,776,149,189,0
301.1393735408783,77,776,43,159,0
301.15426325798035,77,776,0,88,0
301.17123079299927,77,776,0,40,0
301.20289516448975,77,776,108,24,0
301.2185480594635,77,776,261,84,0
301.2350056171417,77,776,404,210,0
301.2658224105835,77,776,478,332,0
301.2832531929016,77,776,513,421,0
301.2979598045349,77,776,523,468,0
301.31404519081116,77,776,507,498,0
301.347115278244,77,776,464,500,0
301.3621380329132,77,776,419,468,0
301.3781349658966,77,776,382,431,0
301.4108214378357,77,776,367,396,0
301.42646646499634,77,776,380,371,0
301.4420716762543,77,776,402,374,0
301.4738247394562,77,776,426,390,0
301.4903359413147,77,776,441,404,0
301.5068926811218,77,776,469,425,0
301.52296257019043,77,776,502,447,0
301.55451583862305,77,776,534,478,0
301.5708270072937,77,776,556,512,0
301.5857582092285,77,776,561,534,0
301.6184961795807,77,776,548,543,0
301.63427090644836,77,776,525,540,0
301.6502196788788,77,776,512,528,0
301.6817846298218,77,776,522,512,0
301.69868516921997,77,776,557,513,0
301.7144112586975,77,776,595,536,0
301.74515318870544,74,1060,603,573,0
301.7617998123169,74,1060,577,585,0
301.7779166698456,74,1060,572,575,0
301.79401421546936,74,1060,590,567,0
301.8261423110962,74,1060,625,579,0
301.8417081832886,74,1060,682,603,0
301.85737442970276,74,1060,773,649,0
301.89006066322327,74,1060,876,728,0
301.9070312976837,74,1060,914,822,0
301.9213011264801,74,1060,915,871,0
301.954313993454,74,1060,850,891,0
301.9698977470398,74,1060,723,854,0
301.98607444763184,74,1060,592,768,0
302.01668429374695,74,1060,469,646,0
302.0335624217987,74,1060,367,521,0
302.04946660995483,74,1060,327,418,0
302.0662739276886,74,1060,334,359,0
302.0982265472412,74,1060,375,340,0
302.11385893821716,74,1060,439,364,0
302.1293385028839,74,1060,491,409,0
302.1615324020386,74,1060,534,460,0
302.1771683692932,74,1060,560,496,0
302.19318103790283,74,1060,582,531,0
302.2249412536621,74,1060,587,559,0
302.2419419288635,74,1060,578,572,0
302.257479429245,74,1060,565,570,0
302.28874254226685,74,1060,555,559,0
302.30485701560974,74,1060,536,552,0
302.3212020397186,74,1060,522,536,0
302.33619499206543,74,1060,516,521,0
302.3684597015381,74,1060,511,511,0
302.3847255706787,75,638,471,509,0
302.40049171447754,75,638,441,482,0
302.4330096244812,75,638,431,453,0
302.44923281669617,75,638,433,434,0
302.46489667892456,75,638,444,431,0
302.4969370365143,75,638,459,436,0
302.51331210136414,75,638,480,448,0
302.5285699367523,75,638,496,464,0
302.5599777698517,75,638,505,479,0
302.5771117210388,75,638,502,494,0
302.5930721759796,75,638,492,493,0
302.6093912124634,75,638,480,487,0
302.6407687664032,75,638,471,478,0
302.6570420265198,75,638,479,468,0
302.67281317710876,75,638,498,472,0
302.7047348022461,75,638,525,482,0
302.7205891609192,75,638,543,507,0
302.7367947101593,75,638,559,525,0
302.76784563064575,75,638,579,541,0
302.78453254699707,75,638,591,560,0
302.80053877830505,75,638,590,576,0
302.8162052631378,75,638,583,580,0
302.8479070663452,75,638,570,574,0
302.8646993637085,75,638,554,564,0
302.8800802230835,75,638,539,553,0
302.91278743743896,75,638,525,541,0
302.92918586730957,75,638,515,524,0
302.94398021698,75,638,510,515,0
302.97597002983093,75,638,508,506,0
302.9919776916504,75,638,509,506,0
303.0086498260498,75,638,508,501,0
303.038946390152,75,638,510,501,0
303.0560235977173,75,638,509,504,0
303.0732159614563,75,638,505,504,0
303.08774042129517,75,638,502,497,0
303.1205859184265,75,638,502,494,0
303.13605761528015,75,638,504,496,0
303.1517903804779,75,638,507,498,0
303.1838517189026,75,638,515,498,0
303.19932746887207,75,638,520,502,0
303.21531653404236,75,638,522,509,0
303.2470541000366,75,638,521,514,0
303.2646543979645,75,638,515,513,0
303.2790460586548,75,638,503,508,0
303.2958736419678,75,638,488,499,0
303.32782196998596,75,638,477,490,0
303.34396266937256,75,638,476,477,0
303.3599121570587,75,638,487,473,0
303.39193534851074,75,638,499,478,0
303.4080193042755,75,638,511,489,0
303.423867225647,75,638,518,497,0
303.4558570384979,75,638,519,506,0
303.47186160087585,75,638,510,510,0
303.48782420158386,75,638,496,504,0
303.518483877182,75,638,480,492,0
303.53588342666626,75,638,469,478,0
303.5518672466278,75,638,462,470,0
303.56683349609375,75,638,458,459,0
303.599582195282,75,638,462,452,0
303.6160321235657,75,638,472,454,0
303.6309859752655,75,638,486,464,0
303.6640114784241,75,638,498,475,0
303.67907667160034,75,638,511,483,0
303.69507932662964,75,638,521,498,0
303.7273633480072,75,638,523,510,0
303.74355006217957,75,638,525,512,0
303.7590346336365,75,638,527,516,0
303.7749593257904,75,638,528,516,0
303.8069965839386,75,638,524,519,0
303.82297587394714,75,638,518,517,0
303.83989930152893,75,638,510,512,0
303.8718225955963,75,638,506,505,0
303.88681721687317,75,638,506,505,0
303.90366792678833,75,638,506,500,0
303.9347405433655,75,638,506,498,0
303.95075392723083,75,638,508,497,0
303.96709060668945,75,638,510,502,0
303.9986662864685,75,638,512,502,0
304.01444363594055,75,638,515,502,0
304.03096890449524,75,638,516,503,0
304.04671263694763,75,638,518,507,0
304.0787205696106,75,638,514,513,0
304.0947890281677,75,638,511,506,0
304.1103127002716,75,638,507,503,0
304.1433799266815,75,638,502,502,0
304.1592321395874,75,638,494,497,0
304.1748414039612,75,638,487,490,0
304.2060446739197,75,638,482,481,0
304.22274827957153,75,638,484,480,0
304.2388081550598,75,638,487,477,0
304.2690095901489,75,638,491,480,0
304.28596019744873,75,638,490,483,0
304.30210542678833,75,638,481,483,0
304.3180673122406,75,638,469,477,0
304.35073924064636,75,638,454,465,0
304.3660113811493,75,638,442,451,0
304.38190484046936,75,638,435,444,0
304.41506719589233,75,638,439,436,0
304.4302010536194,75,638,448,431,0
304.44575452804565,75,638,463,440,0
304.4777481555939,75,638,478,450,0
304.49482560157776,75,638,492,466,0
304.51080870628357,75,638,501,476,0
304.52582597732544,75,638,506,487,0
304.55778908729553,75,638,507,498,0
304.5741651058197,75,638,506,498,0
304.58974504470825,75,638,502,496,0
304.62153911590576,75,638,500,493,0
304.6370897293091,75,638,498,493,0
304.6535325050354,75,638,496,492,0
304.6859676837921,75,638,500,490,0
304.7019090652466,75,638,503,492,0
304.7184886932373,75,638,508,495,0
304.7490978240967,75,638,512,500,0
304.7657232284546,75,638,514,503,0
304.78188729286194,75,638,515,504,0
304.798211812973,75,638,516,508,0
304.8300898075104,75,638,512,507,0
304.84588074684143,75,638,506,505,0
304.86204075813293,75,638,502,501,0
304.8942697048187,75,638,539,497,0
304.90884232521057,75,638,558,519,0
304.9255402088165,75,638,563,537,0
304.9572877883911,75,638,554,549,0
304.97394847869873,75,638,536,548,0
304.9897949695587,75,638,519,535,0
305.0060112476349,75,638,505,519,0
305.03696179389954,75,638,499,505,0
305.05315375328064,75,638,496,499,0
305.0688705444336,75,638,498,492,0
305.1008405685425,75,638,500,489,0
305.11688017845154,75,638,502,492,0
305.13363003730774,75,638,505,494,0
305.16502571105957,75,638,507,497,0
305.18098855018616,75,638,509,497,0
305.1982021331787,75,638,511,499,0
305.2281482219696,75,638,511,502,0
305.2447736263275,75,638,511,504,0
305.26183009147644,75,638,512,502,0
305.27685499191284,75,414,510,506,0
305.3089745044708,75,414,513,501,0
305.3252868652344,75,414,515,506,0
305.3412125110626,75,414,516,506,0
305.3727180957794,75,414,517,506,0
305.3888714313507,75,414,516,509,0
305.4042112827301,75,414,514,509,0
305.43682861328125,75,414,513,509,0
305.45275115966797,75,414,512,505,0
305.4688959121704,75,414,512,506,0
305.48520946502686,75,414,513,503,0
305.51625657081604,75,414,512,502,0
305.53279852867126,75,414,514,502,0
305.5487632751465,75,414,513,505,0
305.58088517189026,75,414,513,506,0
305.5974063873291,75,414,516,504,0
305.6118416786194,75,414,516,508,0
305.6450641155243,75,414,513,510,0
305.6612377166748,75,414,511,507,0
305.67641973495483,75,414,510,499,0
305.7072491645813,75,414,510,499,0
305.7248570919037,75,414,506,505,0
305.74040150642395,75,414,504,501,0
305.7559161186218,75,414,506,498,0
305.7882549762726,75,414,511,497,0
305.8051788806915,75,414,512,502,0
305.8205647468567,75,414,513,506,0
305.85248470306396,75,414,514,504,0
305.86837887763977,75,414,515,499,0
305.8846695423126,75,414,517,505,0
305.9170010089874,75,414,517,508,0
305.9319877624512,75,414,514,507,0
305.94774293899536,75,414,510,506,0
305.9644672870636,75,414,505,504,0
305.9964680671692,75,414,504,502,0
306.0120232105255,75,414,505,496,0
306.0273699760437,75,414,505,495,0
306.059855222702,75,414,506,495,0
306.0763273239136,75,414,507,499,0
306.091938495636,75,414,508,497,0
306.1244933605194,75,414,510,498,0
306.1400761604309,75,414,510,504,0
306.1558380126953,75,414,510,504,0
306.1873548030853,75,414,510,501,0
306.2037434577942,75,414,509,500,0
306.2188632488251,75,414,509,502,0
306.2351064682007,75,414,507,498,0
306.26774168014526,75,414,508,497,0
306.2830259799957,75,414,508,500,0
306.29962682724,75,414,508,501,0
306.33131670951843,75,414,508,502,0
306.34675693511963,75,414,510,499,0
306.36371517181396,75,414,512,503,0
306.3950448036194,75,414,513,504,0
306.41165113449097,75,414,513,505,0
306.42720127105713,75,414,515,500,0
306.4428029060364,75,414,516,505,0
306.4749872684479,75,414,515,508,0
306.49176812171936,75,414,514,509,0
306.50768423080444,75,414,515,506,0
306.538827419281,75,414,516,507,0
306.5552890300751,75,414,516,509,0
306.57174825668335,75,414,517,511,0
306.6028962135315,75,414,517,508,0
306.61896276474,75,414,517,503,0
306.6356987953186,75,414,515,510,0
306.6669638156891,75,414,510,511,0
306.6826419830322,75,414,507,503,0
306.6996879577637,75,414,507,499,0
306.7148926258087,75,414,509,500,0
306.7469120025635,75,414,511,504,0
306.7623975276947,75,414,512,501,0
306.77907371520996,75,414,510,502,0
306.81102418899536,75,414,510,500,0
306.8266966342926,75,414,509,502,0
306.84287095069885,75,414,508,500,0
306.8748450279236,75,414,509,500,0
306.88991713523865,75,414,508,502,0
306.90609407424927,75,414,509,501,0
306.93887281417847,75,414,509,501,0
306.953800201416,75,414,511,502,0
306.9701018333435,75,414,511,503,0
306.98571610450745,75,414,511,499,0
307.0186948776245,75,414,509,499,0
307.03479266166687,75,414,508,502,0
307.0508692264557,75,414,508,503,0
307.0829954147339,75,414,508,502,0
307.099002122879,75,414,509,501,0
307.11449360847473,75,414,509,501,0
307.1461555957794,75,414,509,501,0
307.1617474555969,75,414,509,503,0
307.1778247356415,75,414,510,496,0
307.1937232017517,75,414,510,499,0
307.22596311569214,75,414,509,505,0
307.2417824268341,75,414,510,502,0
307.25780296325684,75,414,512,502,0
307.2897810935974,75,414,512,503,0
307.3065812587738,75,414,511,508,0
307.3218710422516,75,414,509,504,0
307.35506105422974,75,414,509,500,0
307.3704979419708,75,414,510,495,0
307.38572549819946,75,414,512,501,0
307.4176459312439,75,414,513,504,0
307.433797121048,75,414,514,502,0
307.4497582912445,75,414,513,506,0
307.46599078178406,75,414,512,508,0
307.4976646900177,75,414,511,506,0
307.5139615535736,75,414,513,502,0
307.5299322605133,75,414,513,506,0
307.5617504119873,75,414,513,503,0
307.5776731967926,75,414,512,506,0
307.59377574920654,75,414,510,505,0
307.62576484680176,75,414,508,503,0
307.64191699028015,75,414,509,502,0
307.65805172920227,75,414,511,502,0
307.6737642288208,75,414,512,503,0
307.70582699775696,75,414,511,502,0
